#ID  RA  Dec  Classification  Redshift  Peak_r r_err  SALT2_x0  x0_unc  SALT2_x1  x1_unc  SALT2_color  color_unc  SALT_s  s_unc Separation  Host_RA  Host_Dec Host_u Host_u_err  Host_g  Host_g_err  Host_r  Host_r_err  Host_i  Host_i_err  Host_z  Host_z_err  Notes Fit_profile  Rad_u  Rad_u_err  Surf_Brightness_u  SB_Err_u  Local_mag_u  Local_mag_err_u Rad_g  Rad_g_err  Surf_Brightness_g  SB_Err_g  Local_mag_g  Local_mag_err_g  Rad_r  Rad_r_err  Surf_Brightness_r  SB_Err_r  Local_mag_r  Local_mag_err_r  Rad_i  Rad_i_err  Surf_Brightness_i  SB_Err_i  Local_mag_i  Local_mag_err_i  Rad_z  Rad_z_err  Surf_Brightness_z  SB_Err_z  Local_mag_z  Local_mag_err_z 
19317,310.454895,1.064858,zSNIa,0.177537,21.9,,1.77801265199e-05,2.12113790062e-06,2.26,1.22,0.55,0.1,1.19,0.11,0.88,310.45462,1.064898,19.858,0.1040305,19.089,0.02148061,18.694,0.01778591,18.468,0.01985742,18.259,0.05574074,,Exp,1.35052,0.5077845,6.92112999008,3.51856988976,4.17310533003,3.51856988976,1.48654,0.1138543,7.44299536744,0.760963105873,4.69497070739,0.760963105873,1.402192,0.08890925,6.82879900663,0.590657443303,4.08077434657,0.590657443303,1.254786,0.08231345,5.88956918452,0.552127046806,3.14154452447,0.552127046806,1.428212,0.2122082,6.82111402947,1.38911419673,4.07308936941,1.38911419673
16163,31.499252,-0.855673,zSNIa,0.154015,20.9,,5.88771733445e-05,3.40785758299e-06,-2.57,0.42,0.12,0.05,0.78,0.04,0.49,31.499176,-0.85582,19.699,0.09023979,18.428,0.01330096,17.835,0.009985456,17.604,0.01008281,17.347,0.02870564,,Exp,2.314431,0.5017385,15.2000986475,4.677098387,12.4520739874,4.677098387,2.313092,0.06667104,14.3054409733,0.619094075717,11.5574163132,0.619094075717,2.128583,0.05958287,13.3453861087,0.529698271018,10.5973614487,0.529698271018,2.033177,0.0531801,12.8847412667,0.462512654439,10.1367166067,0.462512654439,1.658709,0.1389498,11.3342116268,1.12542679313,8.58618696675,1.12542679313
15303,350.508878,0.541048,zSNIa,0.232836,21.1,,5.6615666024e-05,2.44086824594e-06,0.65,0.49,-0.09,0.04,1.04,0.04,0.4,350.508881,0.540943,20.94,0.1181624,20.086,0.03019394,19.618,0.02310013,19.435,0.02747194,19.232,0.07652933,,Exp,1.034403,0.3967625,11.0636175799,3.91349410891,8.31559291987,3.91349410891,0.7324807,0.09520992,7.82348087815,1.2543293487,5.0754562181,1.2543293487,0.6750547,0.05709274,6.99797377014,0.857890803553,4.24994911009,0.857890803553,0.6754402,0.08470743,6.93475125028,1.26535287998,4.18672659022,1.26535287998,0.7425309,0.1222055,7.5878126578,1.54271945531,4.83978799774,1.54271945531
7701,6.516968,-1.228781,zSNIa,0.35904,21.7,,2.56564106362e-05,1.60645002768e-06,0.43,0.8,-0.01,0.06,1.02,0.07,1.69,6.517237,-1.229142,21.4,0.1597005,20.534,0.04200847,20.149,0.02847733,19.997,0.03378727,19.808,0.08853351,,Exp,0.7962399,0.3631262,0.595945537839,0.595945537839,-2.15207912222,0.595945537839,0.4740615,0.05133042,0.0478246284243,0.0311356639292,-2.70020003163,0.0311356639292,0.4289068,0.07673898,0.0246547706891,0.0246547706891,-2.72336988937,0.0246547706891,0.4389647,0.1060285,0.0285349830911,0.0285349830911,-2.71948967696,0.0285349830911,0.4874904,0.1727028,0.0544356163301,0.0544356163301,-2.69358904373,0.0544356163301
16172,57.705551,-0.219159,zSNIa,0.218846,21.3,,4.89733309409e-05,5.83312922671e-06,0.69,0.81,0.09,0.06,1.04,0.07,3.64,57.705139,-0.21825,19.569,0.1672354,18.391,0.02772615,17.789,0.01507904,17.53,0.01347679,17.295,0.03573034,,Exp,3.208869,1.414003,3.31228217455,3.31228217455,0.564257514499,3.31228217455,2.314235,0.1451406,1.45116634944,0.274853060719,-1.29685831061,0.274853060719,2.012096,0.07761835,0.932507628112,0.118683088272,-1.81551703194,0.118683088272,1.903878,0.06041977,0.769284957356,0.0839304378703,-1.9787397027,0.0839304378703,1.965429,0.1847889,0.843299522627,0.266873197292,-1.90472513743,0.266873197292
7699,6.238678,-1.21569,zSNIa,0.404925,21.6,,2.33169203046e-05,1.31011458568e-06,1.39,0.94,-0.15,0.05,1.11,0.09,0.15,6.238719,-1.215738,22.982,0.5664658,21.923,0.20349,21.451,0.1092443,21.347,0.1138895,21.159,0.3548833,,deV,29.64281,133.1995,3.10418853834,3.10418853834,0.35616387828,3.10418853834,1.125941,1.263638,0.15400421739,0.15400421739,-2.59402044267,0.15400421739,0.6718635,0.7727367,0.073153141413,0.073153141413,-2.67487151864,0.073153141413,0.4618481,0.2970512,0.0407748030014,0.0253794183359,-2.70724985705,0.0253794183359,1.187178,2.6755,0.156981737596,0.156981737596,-2.59104292246,0.156981737596
16199,332.944332,1.135024,zSNIa,0.280869,21.3,,3.96933526256e-05,2.85417820452e-06,0.46,0.77,0.06,0.06,1.02,0.07,1.46,332.944427,1.134642,22.33,0.6454437,21.18,0.1203682,20.662,0.06607471,20.443,0.06894406,20.253,0.2743901,,Exp,4.249693,5.605029,14.3983192264,14.3983192264,11.6502945664,14.3983192264,1.041598,0.4921722,2.0348458249,2.0348458249,-0.713178835154,2.0348458249,0.7930368,0.18734,0.922348907033,0.691619390053,-1.82567575302,0.691619390053,0.7151031,0.2477719,0.64404444421,0.64404444421,-2.10398021585,0.64404444421,1.881328,0.0003661916,5.91804464459,0.0745245084473,3.17001998454,0.0745245084473
15272,350.773143,0.084447,zSNIa,0.27889,21.4,,4.29686390898e-05,2.35508693378e-06,-1.05,0.64,-0.01,0.05,0.89,0.06,4.02,350.772034,0.084359,20.273,0.2927502,18.743,0.02782791,17.914,0.01476395,17.496,0.01302736,17.09,0.03253149,,deV,1.14149,1.639591,0.000388999196375,0.000388999196375,-2.74763566086,0.000388999196375,3.472064,0.4229556,0.00529701754236,0.00492446751115,-2.74272764251,0.00492446751115,3.03615,0.2280873,0.00373875342928,0.00262255083593,-2.74428590663,0.00262255083593,2.66882,0.1348561,0.00271288931607,0.00154292199236,-2.74531177074,0.00154292199236,2.112793,0.442656,0.00151552211491,0.00151552211491,-2.74650913794,0.00151552211491
6120,333.143408,-0.057328,zSNIa,0.468398,22.1,,1.73122284536e-05,1.70002964094e-06,0.99,1.47,-0.02,0.1,1.07,0.13,1.81,333.143799,-0.057613,21.349,0.2725953,20.428,0.08151191,19.938,0.05098918,19.722,0.0561143,19.433,0.1446289,,Exp,3.031366,1.957635,8.77542478684,8.77542478684,6.02740012678,8.77542478684,1.706405,0.7246091,3.66222722348,3.14018859967,0.914202563427,3.14018859967,1.385066,0.2672284,2.31711440606,1.04552633944,-0.430910253996,1.04552633944,1.270587,0.205689,1.86447101792,0.758377822898,-0.883553642131,0.758377822898,0.9025332,0.5507457,0.667066011335,0.667066011335,-2.08095864872,0.667066011335
20319,36.426064,0.79488,zSNIa,0.317786,21.8,,2.43306994483e-05,1.77801265199e-06,-0.28,1.01,0.11,0.07,0.95,0.09,0.23,36.426052,0.794875,21.488,0.2641157,20.31,0.05179298,19.73,0.02788126,19.45,0.02982698,19.234,0.07511495,,deV,1.368597,2.856553,0.116652863074,0.116652863074,-2.63137179698,0.116652863074,0.9072451,0.3429076,0.0595892589803,0.0332010658511,-2.68843540107,0.0332010658511,0.609877,0.1301152,0.0302252126947,0.0219693280505,-2.71779944736,0.0219693280505,0.4233255,0.1252796,0.015536277128,0.0065625956185,-2.73248838293,0.0065625956185,0.8659244,0.6877868,0.0511248939968,0.0511248939968,-2.69689976606,0.0511248939968
15268,338.444977,0.138723,zSNIa,0.296992,21.4,,4.37484692004e-05,2.43306994483e-06,0.49,0.68,-0.11,0.04,1.03,0.06,0.35,338.445068,0.138683,21.747,0.4147542,21.176,0.06276509,21.018,0.06148046,20.95,0.07410099,20.964,1.00306,,Exp,0.2442134,1.468384,1.69749806853,1.69749806853,-1.05052659153,1.69749806853,1.391541,0.3208392,14.4604454117,2.90968143883,11.7124207517,2.90968143883,0.9466575,0.1851324,11.3219156641,1.98363826783,8.57389100401,1.98363826783,0.714123,0.231527,8.95034032642,3.3999756693,6.20231566637,3.3999756693,0.003200829,68.10648,1.43440950075e-79,1.43440950075e-79,-2.74802466006,1.43440950075e-79
15263,325.806431,0.010047,zSNIa,0.466308,21.9,,1.85599566305e-05,1.52066871552e-06,2.0,1.25,0.0,0.07,1.17,0.12,0.19,325.806427,0.009999,22.705,0.752392,21.029,0.1910339,20.224,0.07357804,19.833,0.05169069,19.511,0.1300967,,deV,0.02699012,15.80325,3.19923872001e-05,3.19923872001e-05,-2.74799266767,3.19923872001e-05,0.7144149,0.7148587,0.0566222282734,0.0566222282734,-2.69140243178,0.0566222282734,0.583684,0.256178,0.038770728242,0.038770728242,-2.70925393181,0.038770728242,0.3560537,0.2186421,0.0160126464572,0.00882238264511,-2.7320120136,0.00882238264511,0.8529122,0.9835004,0.0660513752528,0.0660513752528,-2.6819732848,0.0660513752528
15108,24.434727,-0.541523,zSNIa,0.418666,21.9,,2.04315488957e-05,1.7936092542e-06,3.69,1.22,-0.02,0.07,1.32,0.12,0.92,24.434954,-0.541619,22.219,0.3935401,21.436,0.08902371,21.174,0.05961022,21.14,0.07888374,21.095,0.3665158,,Exp,0.7896866,1.024819,3.09025906009,3.09025906009,0.342234400034,3.09025906009,0.788257,0.2328674,2.9685404825,1.82348953909,0.220515822442,1.82348953909,0.453062,0.1795122,0.647533709686,0.647533709686,-2.10049095037,0.647533709686,0.4871383,0.1307342,0.827243632089,0.71870480508,-1.92078102797,0.71870480508,1.605112,1.521873,8.51143458093,8.51143458093,5.76340992088,8.51143458093
8128,8.159358,-0.822978,zSNIa,0.438067,21.8,,1.87159226526e-05,1.53626531773e-06,2.22,1.41,0.04,0.08,1.19,0.13,0.62,8.159224,-0.823062,21.873,0.2193995,21.25,0.07515019,20.715,0.06953606,20.349,0.08220713,19.974,0.171367,,Exp,0.3788241,0.6038094,1.27503872012,1.27503872012,-1.47298593993,1.27503872012,0.7783713,0.2706542,5.47660613823,2.8832924513,2.72858147817,2.8832924513,0.8049541,0.2041694,5.59746664119,2.08974393452,2.84944198113,2.08974393452,0.7539033,0.214605,5.0000098965,2.25380575113,2.25198523645,2.25380575113,0.5881323,0.2431433,3.23181965054,3.23181965054,0.483794990482,3.23181965054
19414,331.591742,0.040459,zSNIa,0.290313,21.9,,2.47985975146e-05,2.12893620173e-06,1.36,1.09,0.19,0.07,1.11,0.1,1.07,331.591675,0.040178,21.099,0.6615472,19.498,0.05133213,18.711,0.02221962,18.326,0.01889858,17.998,0.0530452,,deV,23.82028,41.80628,0.633808280965,0.633808280965,-2.11421637909,0.633808280965,1.36938,0.3628194,0.0102234362207,0.00794219591626,-2.73780122383,0.00794219591626,1.337717,0.2040694,0.0092069326946,0.00526868086962,-2.73881772736,0.00526868086962,1.163546,0.1138475,0.0067412422618,0.00306633140014,-2.74128341779,0.00306633140014,1.234271,0.4758415,0.0074029981422,0.00735362196721,-2.74062166191,0.00735362196721
19545,330.443096,0.401245,zSNIa,0.307598,21.5,,3.8679573482e-05,3.01014422662e-06,-1.32,0.67,-0.07,0.07,0.87,0.06,0.2,330.443146,0.401221,21.449,0.6639885,19.846,0.05356174,19.071,0.02452568,18.698,0.02141237,18.384,0.06005083,,deV,1.706438,4.344197,0.183046500034,0.183046500034,-2.56497816002,0.183046500034,0.7728139,0.2505585,0.0545203762789,0.028426179515,-2.69350428378,0.028426179515,0.8544394,0.1695994,0.0597532186153,0.0213868593119,-2.68827144144,0.0213868593119,0.6590002,0.1086992,0.03861796699,0.0159273989506,-2.70940669307,0.0159273989506,0.6419933,0.2984399,0.0359996761078,0.0359996761078,-2.71202498395,0.0359996761078
19652,347.87433,1.023557,zSNIa,0.244421,21.3,,3.11932044209e-05,2.91656461336e-06,-1.08,0.69,0.2,0.08,0.89,0.06,1.08,347.874481,1.023822,21.223,0.3052149,20.221,0.0544646,19.752,0.03980863,19.601,0.05367145,19.376,0.1300976,,Exp,6.57691,4.777569,19.3408223818,19.3408223818,16.5927977217,19.3408223818,1.601718,0.2516615,6.89874368914,1.56946136738,4.15071902909,1.56946136738,1.513581,0.1606451,6.27974352034,0.989481239501,3.53171886028,0.989481239501,1.173045,0.1645056,4.2840775734,1.02862774241,1.53605291335,1.02862774241,1.835144,0.6462293,7.76326332146,3.99252839385,5.01523866141,3.99252839385
5959,38.059853,-0.308109,zSNIa,0.206754,20.7,,8.18821616049e-05,2.75280029015e-06,-0.12,0.26,-0.06,0.03,0.97,0.02,0.86,38.059589,-0.308064,19.776,0.1242226,18.393,0.02067078,17.704,0.01213724,17.385,0.01163183,17.129,0.03175178,,deV,11.68212,6.834924,0.345631509333,0.345631509333,-2.40239315072,0.345631509333,6.229044,0.6750117,0.149458923446,0.137690318494,-2.59856573661,0.137690318494,4.107241,0.1835461,0.0805825203454,0.024763632708,-2.66744213971,0.024763632708,3.680022,0.1934794,0.067056051835,0.0221123463328,-2.68096860822,0.0221123463328,3.220406,0.5934886,0.0537612282106,0.0431576204718,-2.69426343184,0.0431576204718
3150,334.512173,-0.631616,zSNIa,0.33168,21.8,,2.43306994483e-05,2.02755828736e-06,0.07,0.73,0.03,0.06,0.99,0.07,0.2,334.512177,-0.631539,22.535,0.9709067,21.611,0.1569353,21.298,0.08588496,21.271,0.1251843,21.203,0.5869402,,Exp,19.77556,9.987877e-05,28.6949913225,0.954559328105,25.9469666625,0.954559328105,1.034515,0.5113156,15.7950564797,5.56450328746,13.0470318196,5.56450328746,0.4720609,0.1363925,9.73650290099,2.43903508582,6.98847824093,2.43903508582,0.5739826,0.4598513,11.2700638129,11.2700638129,8.52203915281,11.2700638129,4.249848,5.474943,22.6524465336,22.6524465336,19.9044218735,22.6524465336
15874,39.769539,-0.387023,zSNIa,0.401672,21.8,,1.70782794205e-05,1.42708910226e-06,3.0,1.17,-0.04,0.06,1.26,0.11,0.26,39.769543,-0.38705,22.045,0.2717271,21.002,0.09501007,20.558,0.04733051,20.493,0.05177251,20.321,0.1833616,,deV,1.30665,2.463137,0.0971042522599,0.0971042522599,-2.6509204078,0.0971042522599,0.3592464,0.3382835,0.010535456632,0.00839742023655,-2.73748920342,0.00839742023655,0.7500775,0.2106102,0.0378147980475,0.0190218097268,-2.71020986201,0.0190218097268,0.6781744,0.3261376,0.0318632401267,0.0279001084671,-2.71616141993,0.0279001084671,0.5280799,0.0009803697,0.0204251715064,0.000742429410218,-2.72759948855,0.000742429410218
15765,32.847168,0.246113,zSNIa,0.304002,21.7,,2.82298500009e-05,1.83260075973e-06,-0.26,0.8,0.05,0.06,0.96,0.07,2.99,32.847977,0.246234,20.166,0.3707394,18.468,0.027025,17.672,0.01183403,17.295,0.01031317,16.987,0.02816906,,deV,2.123899,5.358627,0.00363981297846,0.00363981297846,-2.74438484708,0.00363981297846,3.50238,0.4276268,0.00933329596127,0.00780743011006,-2.73869136409,0.00780743011006,2.542611,0.1659221,0.00454177462084,0.00258281550568,-2.74348288543,0.00258281550568,2.225682,0.09781551,0.00329309807007,0.00153020530268,-2.74473156199,0.00153020530268,1.689406,0.3215863,0.00169650382081,0.00169650382081,-2.74632815623,0.00169650382081
15761,20.293596,0.341225,zSNIa,0.353604,22.0,,1.98076848073e-05,1.69223133984e-06,2.67,1.49,-0.05,0.06,1.23,0.14,0.61,20.293583,0.341039,21.709,0.597131,20.067,0.102828,19.332,0.02748362,19.002,0.02498473,18.74,0.08710348,,deV,1.942605,5.876218,0.0539813703037,0.0539813703037,-2.69404328975,0.0539813703037,1.396624,0.8341557,0.0283271624305,0.0283271624305,-2.71969749762,0.0283271624305,1.018998,0.2734465,0.0153206979372,0.00960445364491,-2.73270396212,0.00960445364491,0.8250418,0.147012,0.00998596082263,0.00509720211253,-2.73803869923,0.00509720211253,1.476517,0.7302281,0.0282986883942,0.0278121089347,-2.71972597166,0.0278121089347
19668,356.936741,-0.628168,zSNIa,0.40541,21.4,,2.51885125699e-05,1.59865172657e-06,1.7,0.77,-0.09,0.05,1.14,0.07,0.81,356.936523,-0.628057,22.409,0.9372842,20.848,0.1297913,20.156,0.05440209,19.863,0.05226004,19.612,0.1374943,,deV,0.04260663,5.527601,1.02182359827e-06,1.02182359827e-06,-2.74802363823,1.02182359827e-06,1.962218,1.806275,0.0341609645423,0.0341609645423,-2.71386369551,0.0341609645423,0.6588738,0.282236,0.00401482814803,0.00401482814803,-2.74400983191,0.00401482814803,0.5519398,0.3366318,0.00263931861503,0.00263931861503,-2.74538534144,0.00263931861503,0.4447828,0.5509349,0.00155550915358,0.00155550915358,-2.7464691509,0.00155550915358
7857,335.278013,1.185148,zSNIa,0.369617,21.4,,1.91838207189e-05,1.73902114647e-06,1.43,1.32,0.07,0.08,1.11,0.12,0.07,335.278015,1.185192,21.729,0.3612325,20.985,0.08246909,20.466,0.05887588,20.144,0.0648189,19.802,0.1611507,,Exp,0.6648894,1.475379,17.6075399068,17.6075399068,14.8595152467,17.6075399068,0.8068487,0.2694527,17.8840481103,4.21707312393,15.1360234502,4.21707312393,1.031441,0.2440332,18.4735113115,2.96623164795,15.7254866515,2.96623164795,0.7699175,0.2021394,16.9500493963,3.44294991047,14.2020247363,3.44294991047,0.9781241,0.4771861,17.6681570397,5.99935333516,14.9201323796,5.99935333516
15755,358.403246,0.226335,zSNIa,0.279566,21.4,,4.15649448909e-05,2.05875149178e-06,-0.7,0.46,-0.02,0.04,0.92,0.04,4.15,358.403046,0.227485,20.459,0.1372851,19.677,0.02615721,19.19,0.02218099,19.005,0.02453133,18.681,0.05845271,,deV,0.3384134,0.4121557,6.87773438928e-06,6.87773438928e-06,-2.74801778232,6.87773438928e-06,0.7835137,0.1501167,0.000113328162368,0.000113328162368,-2.74791133189,0.000113328162368,1.202357,0.149484,0.000382098279018,0.000375273774408,-2.74764256178,0.000375273774408,0.8037056,0.1297733,0.000116137391452,0.000116137391452,-2.74790852266,0.000116137391452,0.9560382,0.4038731,0.000190584977626,0.000190584977626,-2.74783407508,0.000190584977626
15753,57.417091,-0.027911,zSNIa,0.158554,22.0,,1.87939056636e-05,3.51703379846e-06,-1.3,1.04,0.45,0.13,0.87,0.1,1.34,57.41737,-0.027654,19.142,0.1060616,17.934,0.01318235,17.349,0.009158349,17.09,0.00872373,16.831,0.02387343,,Exp,2.567756,0.810745,8.88920802997,5.12025832686,6.14118336992,5.12025832686,2.651863,0.09737783,8.65301423016,0.622263350105,5.9049895701,0.622263350105,2.352939,0.04762328,7.44378663053,0.277191758529,4.69576197048,0.277191758529,2.145527,0.05358833,6.62556048561,0.293611560981,3.87753582555,0.293611560981,1.869116,0.1084987,5.50572348207,0.554265034152,2.75769882201,0.554265034152
15892,323.199081,0.689466,zSNIa,0.182759,21.1,,5.31844135377e-05,3.90694885372e-06,-1.62,0.47,0.17,0.06,0.84,0.04,2.17,323.198975,0.68888,19.799,0.08895267,18.646,0.01848189,18.013,0.01157694,17.716,0.0112084,17.402,0.02836985,,Exp,1.815258,0.4313696,2.85415214598,1.534427374,0.106127485926,1.534427374,2.320927,0.08579364,4.29206668683,0.339060789812,1.54404202678,0.339060789812,2.391208,0.06000426,4.37116937518,0.238396697199,1.62314471513,0.238396697199,2.197821,0.04678424,3.73102508759,0.173616303044,0.983000427535,0.173616303044,2.237387,0.1337051,3.78800884808,0.497859722179,1.03998418802,0.497859722179
15748,48.114471,-0.130649,zSNIa,0.155393,20.3,,0.000138809759673,6.79232026266e-06,-1.28,0.23,-0.08,0.03,0.87,0.02,0.24,48.114563,-0.130642,20.153,0.185481,18.469,0.01383328,17.68,0.008336553,17.307,0.007918661,16.996,0.01843843,,deV,10.00531,0.01061856,0.91990309056,0.0227093558977,-1.8281215695,0.0227093558977,1.440954,0.09341396,0.0962917952114,0.0179720339736,-2.65173286484,0.0179720339736,1.16856,0.04904519,0.0668675375233,0.00977646363289,-2.68115712253,0.00977646363289,1.104393,0.04102345,0.0595003845611,0.00818366830585,-2.68852427549,0.00818366830585,1.080305,0.1945848,0.0559498416896,0.0206609269703,-2.69207481837,0.0206609269703
7939,27.495625,1.200438,zSNIa,0.140939,21.6,,8.42216519365e-06,1.55186191994e-06,-4.32,2.04,0.61,0.15,0.7,0.21,1.11,27.495333,1.200379,20.945,0.1478692,19.934,0.0317764,19.392,0.0226697,19.12,0.02605652,18.899,0.07048568,,Exp,4.670259,1.810664,16.4096738142,16.4096738142,13.6616491541,16.4096738142,2.082273,0.1941968,8.86097492046,1.23870445303,6.11295026041,1.23870445303,1.984143,0.1269574,8.22462578495,0.788986759517,5.47660112489,0.788986759517,1.817345,0.1127873,7.37884080456,0.681310640548,4.6308161445,0.681310640548,1.461098,0.2480479,5.55174065455,1.46434346133,2.80371599449,1.46434346133
19689,17.026995,-0.082127,zSNIa,0.152384,21.4,,2.57343936473e-05,2.55784276252e-06,-2.12,0.73,0.45,0.08,0.81,0.07,1.33,17.026871,-0.082455,20.66,0.5730619,19.028,0.01971168,18.248,0.01224196,17.88,0.01156762,17.552,0.03308541,,deV,1.043342,6.075964,0.00416395476921,0.00416395476921,-2.74386070529,0.00416395476921,3.183841,0.3531877,0.0319284131222,0.0181845812606,-2.71609624693,0.0181845812606,2.336658,0.1317057,0.0175895547766,0.00637967529044,-2.73043510528,0.00637967529044,2.382295,0.1325531,0.01773470182,0.00641025141925,-2.73028995824,0.00641025141925,1.706115,0.2796489,0.00917777677386,0.00609189091618,-2.73884688328,0.00609189091618
19690,17.03039,-0.140198,zSNIa,0.486033,22.1,,1.6376432321e-05,1.56745852215e-06,0.31,1.13,-0.11,0.07,1.01,0.1,0.37,17.030342,-0.140282,21.519,0.2347754,20.544,0.05877159,20.108,0.03666736,20.034,0.03798296,19.852,0.1202308,,Exp,3.978621,3.036567,21.1182688551,21.1182688551,18.3702441951,21.1182688551,0.6435819,0.1587671,7.52119762025,2.93184517748,4.77317296019,2.93184517748,0.5982783,0.05813983,6.78054901125,1.78424562569,4.0325243512,1.78424562569,0.6820074,0.1051405,7.78744763358,1.61933791674,5.03942297353,1.61933791674,0.7220874,0.420794,8.16729609655,5.78874171237,5.4192714365,5.78874171237
15737,12.368867,-0.059917,zSNIa,0.331493,22.2,,1.80920585641e-05,2.06654979289e-06,-0.72,1.04,0.08,0.09,0.92,0.09,1.73,12.368445,-0.060159,21.347,0.28565,20.081,0.05665637,19.381,0.0291929,19.045,0.02656998,18.733,0.07341737,,deV,0.5684784,1.350961,0.000549417303548,0.000549417303548,-2.74747524275,0.000549417303548,0.7373781,0.2521936,0.00098689684484,0.00098689684484,-2.74703776321,0.00098689684484,1.03425,0.2299794,0.00213687615065,0.00189526010414,-2.7458877839,0.00189526010414,0.9029981,0.1274495,0.00150533636707,0.00106865765081,-2.74651932369,0.00106865765081,0.7469215,0.3881141,0.000914751901885,0.000914751901885,-2.74710990815,0.000914751901885
15902,34.141464,-0.465487,zSNIa,0.264185,21.9,,1.69223133984e-05,1.70782794205e-06,2.3,1.13,0.53,0.08,1.2,0.1,0.43,34.141476,-0.465564,21.227,0.374663,19.727,0.03669357,18.978,0.0192913,18.619,0.01759991,18.285,0.04339749,,deV,0.1994311,0.5681742,0.00104762374749,0.00104762374749,-2.74697703631,0.00104762374749,0.705751,0.2344895,0.0144119255704,0.0102915951377,-2.73361273448,0.0102915951377,0.6629645,0.1068745,0.0120450896507,0.00581970296754,-2.7359795704,0.00581970296754,0.5267625,0.07375973,0.00742989363627,0.00408331702481,-2.74059476642,0.00408331702481,0.600873,0.2130394,0.00936589057003,0.00936589057003,-2.73865876949,0.00936589057003
1478,32.781307,0.147112,zSNIa,0.200911,21.1,,6.12946466871e-05,5.47440737587e-06,0.81,1.02,0.03,0.05,1.06,0.09,0.84,32.781246,0.147316,20.6,0.1550024,19.265,0.02136707,18.582,0.0144406,18.258,0.01324522,17.925,0.03937023,,Exp,2.288918,0.8136983,12.1831885712,6.23933927527,9.43516391119,6.23933927527,1.701147,0.1083921,8.98207990353,0.743747159242,6.23405524348,0.743747159242,1.457512,0.04637572,7.43239200559,0.312376688901,4.68436734554,0.312376688901,1.419055,0.03861845,7.09846224313,0.258318226667,4.35043758307,0.258318226667,1.380641,0.1811548,6.76364599608,1.20285887785,4.01562133602,1.20285887785
